Scenario,Age0,Arm,Index,A,M,L,U
Vac_85,85,RZV_2d,C_GP_PHN_d,0.3407363663177191,0.32916675356097347,0.189895346844815,0.5549903394227383
Vac_85,85,RZV_2d,C_GP_d,1.144259467135218,1.118774103280897,0.6334663491211792,1.819065501982025
Vac_85,85,RZV_2d,C_Med_d,5.198688059559107,5.02584454621087,2.764380328506282,8.146854138821793
Vac_85,85,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_85,85,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_85,85,RZV_2d,C_Vac_d,170,170,170,170
Vac_85,85,RZV_2d,C_All_d,175.19868805955912,175.02584454621086,172.7643803285063,178.14685413882182
Vac_85,85,RZV_2d,N_VacZVL,0,0,0,0
Vac_85,85,RZV_2d,N_VacRZV,2,2,2,2
Vac_85,85,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_85,85,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_85,85,SOC,N0,1,1,1,1
Vac_85,85,SOC,Year0,2024,2024,2024,2024
Vac_85,85,SOC,Year_Life,7.027749691128657,7.027750917532633,7.027631003961218,7.027860809164827
Vac_85,85,SOC,Year_Immunised,0,0,0,0
Vac_85,85,SOC,Risk_HZ,0.06558381878907493,0.06557638543435484,0.06349068479329878,0.06766912428869502
Vac_85,85,SOC,Risk_Hosp,0.005617397100256961,0.005590338897427058,0.004557937918299571,0.006771175502530098
Vac_85,85,SOC,Risk_PHN,0.005781686089535336,0.005784666493698089,0.00497493852635488,0.00664667935104246
Vac_85,85,SOC,Risk_Death,1.311936863113371e-6,1.3107707806812984e-6,1.096026568727028e-6,1.5416704500284247e-6
Vac_85,85,SOC,Q_Life,5.208915429190749,5.208916389318176,5.2088365310778375,5.20898925338513
Vac_85,85,SOC,Q_HZ,-0.009461016599843962,-0.009438165715544837,-0.010802703254375705,-0.008059781326313818
Vac_85,85,SOC,Q_HZ_Norm,-0.002014256039943151,-0.002014744429738807,-0.002354451105308783,-0.0016732543093576223
Vac_85,85,SOC,Q_All,5.165582356441959,5.165604739151694,5.164254724615847,5.166987226364725
Vac_85,85,SOC,Q_HZ_d,-0.009461016599843962,-0.009438165715544837,-0.010802703254375705,-0.008059781326313818
Vac_85,85,SOC,Q_HZ_Norm_d,-0.002014256039943151,-0.002014744429738807,-0.002354451105308783,-0.0016732543093576223
Vac_85,85,SOC,Q_Life_d,5.208915429190749,5.208916389318176,5.2088365310778375,5.20898925338513
Vac_85,85,SOC,Q_All_d,5.199454412590905,5.199477120493834,5.1981272732175325,5.200861818888727
Vac_85,85,SOC,C_Hosp,25.3850708855841,25.283852130830603,20.582639622042528,30.622970180851592
Vac_85,85,SOC,C_GP_NonPHN,5.577817068487622,5.5816439298312215,5.3445290113658706,5.8034457042351795
Vac_85,85,SOC,C_GP_PHN,2.429635546806463,2.427938304401449,2.0622802082917437,2.817245786141539
Vac_85,85,SOC,C_GP,8.007452615294085,8.005192410244991,7.596935360708839,8.454086105549191
Vac_85,85,SOC,C_Med,33.392523500878184,33.291899635895746,28.69621404376858,38.699478309994525
Vac_85,85,SOC,C_VacZVL,0,0,0,0
Vac_85,85,SOC,C_VacRZV,0,0,0,0
Vac_85,85,SOC,C_Vac,0,0,0,0
Vac_85,85,SOC,C_All,33.392523500878184,33.291899635895746,28.69621404376858,38.699478309994525
Vac_85,85,SOC,C_Hosp_d,25.3850708855841,25.283852130830603,20.582639622042528,30.622970180851592
Vac_85,85,SOC,C_GP_NonPHN_d,5.577817068487622,5.5816439298312215,5.3445290113658706,5.8034457042351795
Vac_85,85,SOC,C_GP_PHN_d,2.429635546806463,2.427938304401449,2.0622802082917437,2.817245786141539
Vac_85,85,SOC,C_GP_d,8.007452615294085,8.005192410244991,7.596935360708839,8.454086105549191
Vac_85,85,SOC,C_Med_d,33.392523500878184,33.291899635895746,28.69621404376858,38.699478309994525
Vac_85,85,SOC,C_VacZVL_d,0,0,0,0
Vac_85,85,SOC,C_VacRZV_d,0,0,0,0
Vac_85,85,SOC,C_Vac_d,0,0,0,0
Vac_85,85,SOC,C_All_d,33.392523500878184,33.291899635895746,28.69621404376858,38.699478309994525
Vac_85,85,SOC,N_VacZVL,0,0,0,0
Vac_85,85,SOC,N_VacRZV,0,0,0,0
Vac_85,85,SOC,N_VacZVL_d,0,0,0,0
Vac_85,85,SOC,N_VacRZV_d,0,0,0,0
Vac_86,86,RZV_1d,N0,1,1,1,1
Vac_86,86,RZV_1d,Year0,2024,2024,2024,2024
Vac_86,86,RZV_1d,Year_Life,6.552146049489284,6.552149072777435,6.552067027205673,6.552206355693315
Vac_86,86,RZV_1d,Year_Immunised,5.114279502134446,5.141082097157499,4.347595732342927,5.706419422267992
Vac_86,86,RZV_1d,Risk_HZ,0.013159665162485889,0.012875420102376668,0.007697735743515313,0.020062993349932515
Vac_86,86,RZV_1d,Risk_Hosp,0.0012587395166841874,0.001226718363501805,7.239550659529096e-4,0.001933429510010724
Vac_86,86,RZV_1d,Risk_PHN,0.0011267826824741772,0.0011015480408641382,6.354575331407689e-4,0.0017886734919678284
Vac_86,86,RZV_1d,Risk_Death,8.460991655614777e-8,7.853647851555655e-8,2.7312119701507795e-8,1.720037894205009e-7
Vac_86,86,RZV_1d,Q_Life,4.853467377979742,4.853469465203762,4.853414799179998,4.8535077011766274
Vac_86,86,RZV_1d,Q_HZ,-0.0018681468195255472,-0.0018363504748674766,-0.002901781418213042,-0.0010500503479253945
Vac_86,86,RZV_1d,Q_HZ_Norm,-3.906083943640967e-4,-3.8294388795134023e-4,-6.046525293248825e-4,-2.0983901841609913e-4
Vac_86,86,RZV_1d,Q_All,4.814772859351944,4.8148125428718345,4.813694077830095,4.8156322058565335
Vac_86,86,RZV_1d,Q_HZ_d,-0.0018681468195255472,-0.0018363504748674766,-0.002901781418213042,-0.0010500503479253945
Vac_86,86,RZV_1d,Q_HZ_Norm_d,-3.906083943640967e-4,-3.8294388795134023e-4,-6.046525293248825e-4,-2.0983901841609913e-4
Vac_86,86,RZV_1d,Q_Life_d,4.853467377979742,4.853469465203762,4.853414799179998,4.8535077011766274
Vac_86,86,RZV_1d,Q_All_d,4.8515992311602165,4.851637579889557,4.850519402906965,4.8524597742449185
Vac_86,86,RZV_1d,C_Hosp,5.665535165115579,5.524048195123326,3.2272887944843887,8.728413670913298
Vac_86,86,RZV_1d,C_GP_NonPHN,1.0981857383162974,1.076286688109505,0.6427249093687989,1.6863659357331673
Vac_86,86,RZV_1d,C_GP_PHN,0.46373036051428657,0.44912160671563894,0.2578555209587264,0.7532281808012607
Vac_86,86,RZV_1d,C_GP,1.561916098830584,1.5278388444632744,0.9128976220859996,2.4116504482598904
Vac_86,86,RZV_1d,C_Med,7.227451263946163,7.020075147150926,4.140739999781164,11.032228646071285
Vac_86,86,RZV_1d,C_VacZVL,0,0,0,0
Vac_86,86,RZV_1d,C_VacRZV,85,85,85,85
Vac_86,86,RZV_1d,C_Vac,85,85,85,85
Vac_86,86,RZV_1d,C_All,92.22745126394616,92.02007514715092,89.14073999978118,96.03222864607129
Vac_86,86,RZV_1d,C_Hosp_d,5.665535165115579,5.524048195123326,3.2272887944843887,8.728413670913298
Vac_86,86,RZV_1d,C_GP_NonPHN_d,1.0981857383162974,1.076286688109505,0.6427249093687989,1.6863659357331673
Vac_86,86,RZV_1d,C_GP_PHN_d,0.46373036051428657,0.44912160671563894,0.2578555209587264,0.7532281808012607
Vac_86,86,RZV_1d,C_GP_d,1.561916098830584,1.5278388444632744,0.9128976220859996,2.4116504482598904
Vac_86,86,RZV_1d,C_Med_d,7.227451263946163,7.020075147150926,4.140739999781164,11.032228646071285
Vac_86,86,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_86,86,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_86,86,RZV_1d,C_Vac_d,85,85,85,85
Vac_86,86,RZV_1d,C_All_d,92.22745126394616,92.02007514715092,89.14073999978118,96.03222864607129
Vac_86,86,RZV_1d,N_VacZVL,0,0,0,0
Vac_86,86,RZV_1d,N_VacRZV,1,1,1,1
Vac_86,86,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_86,86,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_86,86,RZV_2d,N0,1,1,1,1
Vac_86,86,RZV_2d,Year0,2024,2024,2024,2024
Vac_86,86,RZV_2d,Year_Life,6.552195380127864,6.552198232495549,6.552139338431323,6.552235320314711
Vac_86,86,RZV_2d,Year_Immunised,5.619538377739453,5.6478720339959905,5.06888733638728,6.038554250876069
Vac_86,86,RZV_2d,Risk_HZ,0.008514424745039027,0.008258278149035424,0.004662244859647812,0.013646584295409983
Vac_86,86,RZV_2d,Risk_Hosp,8.220871197914834e-4,7.900694130323968e-4,4.3984429479655517e-4,0.0013128453114952454
Vac_86,86,RZV_2d,Risk_PHN,7.26517099433458e-4,7.036486724903504e-4,3.902398556179076e-4,0.0011983316748238612
Vac_86,86,RZV_2d,Risk_Death,3.899477356012511e-8,3.442032904188934e-8,1.0347948071662079e-8,9.005130768917382e-8
Vac_86,86,RZV_2d,Q_Life,4.853499727167514,4.853501466180187,4.853462966987532,4.853525918577659
Vac_86,86,RZV_2d,Q_HZ,-0.0012033151840024668,-0.0011739252852660355,-0.0019398413180307505,-6.564608373875145e-4
Vac_86,86,RZV_2d,Q_HZ_Norm,-2.5113469789809324e-4,-2.4432953178682665e-4,-4.036719686129493e-4,-1.3406924026984176e-4
Vac_86,86,RZV_2d,Q_All,4.815468563393347,4.815497107433602,4.814705789102039,4.816041175192205
Vac_86,86,RZV_2d,Q_HZ_d,-0.0012033151840024668,-0.0011739252852660355,-0.0019398413180307505,-6.564608373875145e-4
Vac_86,86,RZV_2d,Q_HZ_Norm_d,-2.5113469789809324e-4,-2.4432953178682665e-4,-4.036719686129493e-4,-1.3406924026984176e-4
Vac_86,86,RZV_2d,Q_Life_d,4.853499727167514,4.853501466180187,4.853462966987532,4.853525918577659
Vac_86,86,RZV_2d,Q_All_d,4.852296411983511,4.852324737660249,4.851533288401159,4.852868766062923
Vac_86,86,RZV_2d,C_Hosp,3.688224510840859,3.5557215501353037,1.9652872955763219,5.9271685363725
Vac_86,86,RZV_2d,C_GP_NonPHN,0.7077955087176204,0.6882642247834683,0.38827566594485324,1.1241647040639369
Vac_86,86,RZV_2d,C_GP_PHN,0.2978664649818431,0.28732738593898843,0.15967340574187167,0.5065147072187904
Vac_86,86,RZV_2d,C_GP,1.0056619736994636,0.978550403235493,0.5512479635848604,1.617098381556155
Vac_86,86,RZV_2d,C_Med,4.6938864845403225,4.530353080531732,2.5139058596090127,7.421152814880595
Vac_86,86,RZV_2d,C_VacZVL,0,0,0,0
Vac_86,86,RZV_2d,C_VacRZV,170,170,170,170
Vac_86,86,RZV_2d,C_Vac,170,170,170,170
Vac_86,86,RZV_2d,C_All,174.69388648454031,174.53035308053174,172.51390585960903,177.42115281488057
Vac_86,86,RZV_2d,C_Hosp_d,3.688224510840859,3.5557215501353037,1.9652872955763219,5.9271685363725
Vac_86,86,RZV_2d,C_GP_NonPHN_d,0.7077955087176204,0.6882642247834683,0.38827566594485324,1.1241647040639369
Vac_86,86,RZV_2d,C_GP_PHN_d,0.2978664649818431,0.28732738593898843,0.15967340574187167,0.5065147072187904
Vac_86,86,RZV_2d,C_GP_d,1.0056619736994636,0.978550403235493,0.5512479635848604,1.617098381556155
Vac_86,86,RZV_2d,C_Med_d,4.6938864845403225,4.530353080531732,2.5139058596090127,7.421152814880595
Vac_86,86,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_86,86,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_86,86,RZV_2d,C_Vac_d,170,170,170,170
Vac_86,86,RZV_2d,C_All_d,174.69388648454031,174.53035308053174,172.51390585960903,177.42115281488057
Vac_86,86,RZV_2d,N_VacZVL,0,0,0,0
Vac_86,86,RZV_2d,N_VacRZV,2,2,2,2
Vac_86,86,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_86,86,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_86,86,SOC,N0,1,1,1,1
Vac_86,86,SOC,Year0,2024,2024,2024,2024
Vac_86,86,SOC,Year_Life,6.551614283496738,6.551615144974668,6.551495269880078,6.551723378492793
Vac_86,86,SOC,Year_Immunised,0,0,0,0
Vac_86,86,SOC,Risk_HZ,0.06080885842824045,0.060750220437218325,0.05882776108022243,0.06283227749706372
Vac_86,86,SOC,Risk_Hosp,0.005445269831588935,0.005426856543761721,0.004387882127385502,0.006550634605709813
Vac_86,86,SOC,Risk_PHN,0.005312800129247754,0.0052980576364234245,0.004485432146235608,0.006174148372070249
Vac_86,86,SOC,Risk_Death,1.29595707329454e-6,1.2960784418656632e-6,1.0757549726585983e-6,1.5358771749203015e-6
Vac_86,86,SOC,Q_Life,4.853114054341248,4.853114567848978,4.853035499596627,4.8531861284626014
Vac_86,86,SOC,Q_HZ,-0.008766171872512322,-0.0087500111445457,-0.010048198270025097,-0.007440376646560004
Vac_86,86,SOC,Q_HZ_Norm,-0.001854624814207133,-0.0018551304972874976,-0.0021729492303558385,-0.0015421045953497973
Vac_86,86,SOC,Q_All,4.807532046005294,4.807546491390257,4.806257541471533,4.808875418767004
Vac_86,86,SOC,Q_HZ_d,-0.008766171872512322,-0.0087500111445457,-0.010048198270025097,-0.007440376646560004
Vac_86,86,SOC,Q_HZ_Norm_d,-0.001854624814207133,-0.0018551304972874976,-0.0021729492303558385,-0.0015421045953497973
Vac_86,86,SOC,Q_Life_d,4.853114054341248,4.853114567848978,4.853035499596627,4.8531861284626014
Vac_86,86,SOC,Q_All_d,4.844347882468735,4.844362954292338,4.8430738016036035,4.84569132029682
Vac_86,86,SOC,C_Hosp,24.701240383297872,24.640204671509384,19.866318588796926,29.799240852258528
Vac_86,86,SOC,C_GP_NonPHN,5.1493528588952335,5.148943646182796,4.9325128463468415,5.356179473765477
Vac_86,86,SOC,C_GP_PHN,2.2209392129730716,2.212546048363008,1.8584874990338953,2.5971060578912004
Vac_86,86,SOC,C_GP,7.370292071868306,7.365092607479552,6.975923156913042,7.810060859833018
Vac_86,86,SOC,C_Med,32.07153245516618,31.99038105067242,27.328465049815723,37.06124348321575
Vac_86,86,SOC,C_VacZVL,0,0,0,0
Vac_86,86,SOC,C_VacRZV,0,0,0,0
Vac_86,86,SOC,C_Vac,0,0,0,0
Vac_86,86,SOC,C_All,32.07153245516618,31.99038105067242,27.328465049815723,37.06124348321575
Vac_86,86,SOC,C_Hosp_d,24.701240383297872,24.640204671509384,19.866318588796926,29.799240852258528
Vac_86,86,SOC,C_GP_NonPHN_d,5.1493528588952335,5.148943646182796,4.9325128463468415,5.356179473765477
Vac_86,86,SOC,C_GP_PHN_d,2.2209392129730716,2.212546048363008,1.8584874990338953,2.5971060578912004
Vac_86,86,SOC,C_GP_d,7.370292071868306,7.365092607479552,6.975923156913042,7.810060859833018
Vac_86,86,SOC,C_Med_d,32.07153245516618,31.99038105067242,27.328465049815723,37.06124348321575
Vac_86,86,SOC,C_VacZVL_d,0,0,0,0
Vac_86,86,SOC,C_VacRZV_d,0,0,0,0
Vac_86,86,SOC,C_Vac_d,0,0,0,0
Vac_86,86,SOC,C_All_d,32.07153245516618,31.99038105067242,27.328465049815723,37.06124348321575
Vac_86,86,SOC,N_VacZVL,0,0,0,0
Vac_86,86,SOC,N_VacRZV,0,0,0,0
Vac_86,86,SOC,N_VacZVL_d,0,0,0,0
Vac_86,86,SOC,N_VacRZV_d,0,0,0,0
Vac_87,87,RZV_1d,N0,1,1,1,1
Vac_87,87,RZV_1d,Year0,2024,2024,2024,2024
Vac_87,87,RZV_1d,Year_Life,6.10184876840175,6.101851386889784,6.101774099082088,6.101906367791573
Vac_87,87,RZV_1d,Year_Immunised,4.8137383916272265,4.842090849370529,4.110379450008077,5.346830309677097
Vac_87,87,RZV_1d,Risk_HZ,0.01173111413327705,0.011467560771686572,0.0067843863122660705,0.018079628377916095
Vac_87,87,RZV_1d,Risk_Hosp,0.0011563319122288877,0.0011191707592317583,6.621785740419716e-4,0.0018069159379369042
Vac_87,87,RZV_1d,Risk_PHN,9.975740501614995e-4,9.77664127836592e-4,5.515924812315525e-4,0.0016248440629529
Vac_87,87,RZV_1d,Risk_Death,7.295674366212779e-8,6.762448608103142e-8,2.3296971797510297e-8,1.5111994628612078e-7
Vac_87,87,RZV_1d,Q_Life,4.517769568281431,4.517771294822733,4.517719736247583,4.517807998429812
Vac_87,87,RZV_1d,Q_HZ,-0.00165921080289731,-0.0016081489901133344,-0.002629599264439634,-9.145960462463333e-4
Vac_87,87,RZV_1d,Q_HZ_Norm,-3.4516305867777586e-4,-3.3717660072827936e-4,-5.405498977399105e-4,-1.8651676917254585e-4
Vac_87,87,RZV_1d,Q_All,4.47563750864068,4.475690248806262,4.474618886685413,4.47640822285052
Vac_87,87,RZV_1d,Q_HZ_d,-0.00165921080289731,-0.0016081489901133344,-0.002629599264439634,-9.145960462463333e-4
Vac_87,87,RZV_1d,Q_HZ_Norm_d,-3.4516305867777586e-4,-3.3717660072827936e-4,-5.405498977399105e-4,-1.8651676917254585e-4
Vac_87,87,RZV_1d,Q_Life_d,4.517769568281431,4.517771294822733,4.517719736247583,4.517807998429812
Vac_87,87,RZV_1d,Q_All_d,4.516110357478534,4.516162947310661,4.515089271121816,4.5168831838292265
Vac_87,87,RZV_1d,C_Hosp,5.2044189109151775,5.0463686494673645,2.985021424429272,8.173395015681407
Vac_87,87,RZV_1d,C_GP_NonPHN,0.9738485069385151,0.9519932633229802,0.5638187247313659,1.5164355982510063
Vac_87,87,RZV_1d,C_GP_PHN,0.408191736947131,0.39572728124251644,0.22079908359331923,0.6801552380636211
Vac_87,87,RZV_1d,C_GP,1.382040243885646,1.349061656575099,0.7976442995808385,2.1794549935014818
Vac_87,87,RZV_1d,C_Med,6.586459154800824,6.387246907864385,3.813913971397579,10.322045447735864
Vac_87,87,RZV_1d,C_VacZVL,0,0,0,0
Vac_87,87,RZV_1d,C_VacRZV,85,85,85,85
Vac_87,87,RZV_1d,C_Vac,85,85,85,85
Vac_87,87,RZV_1d,C_All,91.58645915480082,91.38724690786438,88.81391397139758,95.32204544773586
Vac_87,87,RZV_1d,C_Hosp_d,5.2044189109151775,5.0463686494673645,2.985021424429272,8.173395015681407
Vac_87,87,RZV_1d,C_GP_NonPHN_d,0.9738485069385151,0.9519932633229802,0.5638187247313659,1.5164355982510063
Vac_87,87,RZV_1d,C_GP_PHN_d,0.408191736947131,0.39572728124251644,0.22079908359331923,0.6801552380636211
Vac_87,87,RZV_1d,C_GP_d,1.382040243885646,1.349061656575099,0.7976442995808385,2.1794549935014818
Vac_87,87,RZV_1d,C_Med_d,6.586459154800824,6.387246907864385,3.813913971397579,10.322045447735864
Vac_87,87,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_87,87,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_87,87,RZV_1d,C_Vac_d,85,85,85,85
Vac_87,87,RZV_1d,C_All_d,91.58645915480082,91.38724690786438,88.81391397139758,95.32204544773586
Vac_87,87,RZV_1d,N_VacZVL,0,0,0,0
Vac_87,87,RZV_1d,N_VacRZV,1,1,1,1
Vac_87,87,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_87,87,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_87,87,RZV_2d,N0,1,1,1,1
Vac_87,87,RZV_2d,Year0,2024,2024,2024,2024
Vac_87,87,RZV_2d,Year_Life,6.101893549988353,6.101896288741885,6.1018408558901776,6.101931484321332
Vac_87,87,RZV_2d,Year_Immunised,5.2733684776014575,5.2964925955769635,4.758837848602894,5.646328107384371
Vac_87,87,RZV_2d,Risk_HZ,0.007529157537215759,0.00732341034318521,0.004139261520231446,0.012110725604744847
Vac_87,87,RZV_2d,Risk_Hosp,7.473810640205861e-4,7.184209932228304e-4,4.00331536738843e-4,0.001219256449086847
Vac_87,87,RZV_2d,Risk_PHN,6.383701119222474e-4,6.167805187718685e-4,3.341821970750526e-4,0.0010736449428127705
Vac_87,87,RZV_2d,Risk_Death,3.261835601304801e-8,2.895498861302475e-8,9.217187704804453e-9,7.460096986932613e-8
Vac_87,87,RZV_2d,Q_Life,4.517798778336397,4.517800380426383,4.517764175186468,4.517823775733316
Vac_87,87,RZV_2d,Q_HZ,-0.001059894495148345,-0.0010314143394354195,-0.0017295711663293603,-5.51182268395443e-4
Vac_87,87,RZV_2d,Q_HZ_Norm,-2.2015254368867377e-4,-2.1343330212473545e-4,-3.608701483854913e-4,-1.1266957420398311e-4
Vac_87,87,RZV_2d,Q_All,4.476264542244334,4.476296005458114,4.475557480660747,4.476791310684053
Vac_87,87,RZV_2d,Q_HZ_d,-0.001059894495148345,-0.0010314143394354195,-0.0017295711663293603,-5.51182268395443e-4
Vac_87,87,RZV_2d,Q_HZ_Norm_d,-2.2015254368867377e-4,-2.1343330212473545e-4,-3.608701483854913e-4,-1.1266957420398311e-4
Vac_87,87,RZV_2d,Q_Life_d,4.517798778336397,4.517800380426383,4.517764175186468,4.517823775733316
Vac_87,87,RZV_2d,Q_All_d,4.516738883841249,4.516770700297455,4.516030927429221,4.517267476629656
Vac_87,87,RZV_2d,C_Hosp,3.351714354912019,3.22511159271457,1.789552400063706,5.480153407295541
Vac_87,87,RZV_2d,C_GP_NonPHN,0.6225848213111153,0.6049635048646281,0.3484597822146541,1.0005326048520777
Vac_87,87,RZV_2d,C_GP_PHN,0.2602224244292498,0.25014077400304446,0.13524491856479162,0.4475165163187553
Vac_87,87,RZV_2d,C_GP,0.8828072457403651,0.8547704048463742,0.4884848483219454,1.4536732820254354
Vac_87,87,RZV_2d,C_Med,4.234521600652384,4.085794723268384,2.277828386890336,6.911694588538994
Vac_87,87,RZV_2d,C_VacZVL,0,0,0,0
Vac_87,87,RZV_2d,C_VacRZV,170,170,170,170
Vac_87,87,RZV_2d,C_Vac,170,170,170,170
Vac_87,87,RZV_2d,C_All,174.23452160065239,174.08579472326838,172.27782838689035,176.91169458853898
Vac_87,87,RZV_2d,C_Hosp_d,3.351714354912019,3.22511159271457,1.789552400063706,5.480153407295541
Vac_87,87,RZV_2d,C_GP_NonPHN_d,0.6225848213111153,0.6049635048646281,0.3484597822146541,1.0005326048520777
Vac_87,87,RZV_2d,C_GP_PHN_d,0.2602224244292498,0.25014077400304446,0.13524491856479162,0.4475165163187553
Vac_87,87,RZV_2d,C_GP_d,0.8828072457403651,0.8547704048463742,0.4884848483219454,1.4536732820254354
Vac_87,87,RZV_2d,C_Med_d,4.234521600652384,4.085794723268384,2.277828386890336,6.911694588538994
Vac_87,87,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_87,87,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_87,87,RZV_2d,C_Vac_d,170,170,170,170
Vac_87,87,RZV_2d,C_All_d,174.23452160065239,174.08579472326838,172.27782838689035,176.91169458853898
Vac_87,87,RZV_2d,N_VacZVL,0,0,0,0
Vac_87,87,RZV_2d,N_VacRZV,2,2,2,2
Vac_87,87,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_87,87,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_87,87,SOC,N0,1,1,1,1
Vac_87,87,SOC,Year0,2024,2024,2024,2024
Vac_87,87,SOC,Year_Life,6.101340065351078,6.101340901244531,6.1012226165301024,6.101446315880014
Vac_87,87,SOC,Year_Immunised,0,0,0,0
Vac_87,87,SOC,Risk_HZ,0.05629333991377765,0.05627593381937816,0.05443535041452026,0.05818252725651273
Vac_87,87,SOC,Risk_Hosp,0.005264110317669956,0.005248786642664968,0.004205922494002049,0.006414807169379347
Vac_87,87,SOC,Risk_PHN,0.004872950976131538,0.004860245285528872,0.004040003133905916,0.005709337754578248
Vac_87,87,SOC,Risk_Death,1.2687082143321461e-6,1.2677314124446205e-6,1.054208153702913e-6,1.5070509677503675e-6
Vac_87,87,SOC,Q_Life,4.517433393971523,4.517433929057205,4.517356172126895,4.51750328893888
Vac_87,87,SOC,Q_HZ,-0.00810289908763076,-0.008083753411771182,-0.009314220321092276,-0.006855932246445241
Vac_87,87,SOC,Q_HZ_Norm,-0.0017033149513948126,-0.0017004100164730513,-0.002000458859246097,-0.0014071985787319807
Vac_87,87,SOC,Q_All,4.468869121565095,4.468885745654299,4.46765426957943,4.470139651119983
Vac_87,87,SOC,Q_HZ_d,-0.00810289908763076,-0.008083753411771182,-0.009314220321092276,-0.006855932246445241
Vac_87,87,SOC,Q_HZ_Norm_d,-0.0017033149513948126,-0.0017004100164730513,-0.002000458859246097,-0.0014071985787319807
Vac_87,87,SOC,Q_Life_d,4.517433393971523,4.517433929057205,4.517356172126895,4.51750328893888
Vac_87,87,SOC,Q_All_d,4.509330494883893,4.50934650496696,4.508116118919242,4.510603903753635
Vac_87,87,SOC,C_Hosp,23.951221760130895,23.869347962087197,19.10089903896901,29.240898724314437
Vac_87,87,SOC,C_GP_NonPHN,4.744724508575764,4.744178915520836,4.545170617344824,4.940412737172171
Vac_87,87,SOC,C_GP_PHN,2.0258578757630343,2.018986857911895,1.672685929549422,2.3984633694052193
Vac_87,87,SOC,C_GP,6.770582384338799,6.765671528920768,6.381525223488576,7.187441753089609
Vac_87,87,SOC,C_Med,30.721804144469694,30.66961402870541,25.995230662588085,35.92585274131114
Vac_87,87,SOC,C_VacZVL,0,0,0,0
Vac_87,87,SOC,C_VacRZV,0,0,0,0
Vac_87,87,SOC,C_Vac,0,0,0,0
Vac_87,87,SOC,C_All,30.721804144469694,30.66961402870541,25.995230662588085,35.92585274131114
Vac_87,87,SOC,C_Hosp_d,23.951221760130895,23.869347962087197,19.10089903896901,29.240898724314437
Vac_87,87,SOC,C_GP_NonPHN_d,4.744724508575764,4.744178915520836,4.545170617344824,4.940412737172171
Vac_87,87,SOC,C_GP_PHN_d,2.0258578757630343,2.018986857911895,1.672685929549422,2.3984633694052193
Vac_87,87,SOC,C_GP_d,6.770582384338799,6.765671528920768,6.381525223488576,7.187441753089609
Vac_87,87,SOC,C_Med_d,30.721804144469694,30.66961402870541,25.995230662588085,35.92585274131114
Vac_87,87,SOC,C_VacZVL_d,0,0,0,0
Vac_87,87,SOC,C_VacRZV_d,0,0,0,0
Vac_87,87,SOC,C_Vac_d,0,0,0,0
Vac_87,87,SOC,C_All_d,30.721804144469694,30.66961402870541,25.995230662588085,35.92585274131114
Vac_87,87,SOC,N_VacZVL,0,0,0,0
Vac_87,87,SOC,N_VacRZV,0,0,0,0
Vac_87,87,SOC,N_VacZVL_d,0,0,0,0
Vac_87,87,SOC,N_VacRZV_d,0,0,0,0
Vac_88,88,RZV_1d,N0,1,1,1,1
Vac_88,88,RZV_1d,Year0,2024,2024,2024,2024
Vac_88,88,RZV_1d,Year_Life,5.676243084112368,5.6762457328824825,5.676171867162172,5.676296963438556
Vac_88,88,RZV_1d,Year_Immunised,4.523163282298648,4.5506313534484,3.8721417213177207,5.0002696920924
Vac_88,88,RZV_1d,Risk_HZ,0.010443111841129652,0.01017214096380464,0.0060262240853643815,0.016433675671464747
Vac_88,88,RZV_1d,Risk_Hosp,0.0010579929191795498,0.0010227306218008143,6.063519768188146e-4,0.001706457618159119
Vac_88,88,RZV_1d,Risk_PHN,8.811410850955457e-4,8.599760169336931e-4,4.6667522711337195e-4,0.001454481351715187
Vac_88,88,RZV_1d,Risk_Death,6.271235755989517e-8,5.821931154328978e-8,2.0733769150536715e-8,1.3301508015423822e-7
Vac_88,88,RZV_1d,Q_Life,4.201171988656831,4.201173806173929,4.201125065593359,4.2012075932853445
Vac_88,88,RZV_1d,Q_HZ,-0.001470052949014356,-0.0014262272721557573,-0.0023567354220612436,-7.941679072128981e-4
